161.161499	309.787811 
173.679337	287.817505 
106.214645	222.601364 
187.014374	295.381927 
131.071838	295.116638 
146.254440	298.825043 
126.694489	265.791138 
116.800400	234.801254 
97.434616	222.877335 
192.972122	309.829803 
27.649231	246.041397 
68.537766	268.422974 
171.015808	222.451691 
123.420807	230.662903 
47.898552	213.392426 
92.880127	264.500946 
91.802124	221.215103 
20.764736	280.672699 
73.764297	257.190277 
197.523422	305.064697 
138.943909	231.146393 
39.550472	214.231735 
99.428612	303.316772 
191.175079	252.122971 
127.664467	251.372147 
152.149857	182.997162 
249.360901	270.418762 
280.498993	145.146851 
196.029816	135.051147 
213.423843	172.912521 
168.179596	140.668640 
151.278519	167.072327 
247.269379	139.570190 
233.231201	236.661926 
260.426422	246.341095 
138.989136	219.321365 
194.081329	229.743866 
299.639771	163.307922 
224.392670	124.334747 
220.137100	165.350006 
171.473358	119.596222 
247.453598	206.213882 
231.502121	261.283844 
290.983154	199.803268 
250.901749	229.127991 
161.902588	138.440826 
206.963379	235.209045 
227.894653	223.253754 
294.921143	252.097244 
248.171814	132.198486 
