-108.995651	32.399513 
-110.783905	27.034643 
-138.456894	-60.053932 
-107.793732	36.906895 
-118.232254	2.981771 
-80.635384	82.153023 
-128.271851	-27.365086 
-136.945526	-54.625145 
-142.471970	-72.663780 
-104.848824	46.543549 
-152.146561	-103.580803 
-146.969482	-58.149521 
-123.751854	-13.768493 
-134.145813	-46.424679 
-112.011940	22.195967 
-140.309647	-39.301975 
-139.576599	-80.127419 
-147.357300	-78.738586 
-141.055862	-68.006264 
-102.424866	51.201851 
-132.069229	-39.879948 
-157.958511	-121.076042 
-125.478638	-19.177071 
-91.180824	69.811516 
-130.716660	-34.995689 
-10000000.000000	-10000000.000000 
183.934250	-121.535057 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.839828	-155.080551 
181.460007	-143.069855 
170.093231	-171.705597 
175.359802	-167.182831 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.398895	-132.961502 
-10000000.000000	-10000000.000000 
183.904099	-157.393600 
-10000000.000000	-10000000.000000 
176.029449	-160.816895 
176.915802	-172.666306 
187.604034	-130.295288 
-10000000.000000	-10000000.000000 
