125.120300	274.698700 
135.143860	255.490204 
66.795853	191.355942 
148.214386	263.364807 
96.258087	258.809875 
110.495468	263.449066 
89.733887	231.674072 
77.525818	203.026825 
58.794785	190.673660 
154.706589	277.266541 
-0.933967	204.651932 
37.234062	229.050735 
127.645744	196.975250 
83.848358	200.008987 
13.759300	176.452423 
58.979675	227.341217 
53.496567	188.614700 
-4.148041	236.975250 
41.053761	218.979218 
159.280167	272.594116 
97.991806	201.939545 
6.544567	176.275497 
67.854362	264.161133 
149.062347	224.615952 
89.325996	218.811310 
155.354202	132.798798 
241.078430	220.805252 
264.754974	97.374138 
192.625580	84.866516 
207.901688	122.917015 
169.640182	90.300438 
154.758316	116.892448 
236.006866	90.547340 
226.186218	186.857239 
250.431915	197.044525 
143.563721	169.229813 
191.713165	179.499725 
282.250854	116.109436 
216.203278	74.705536 
213.523941	115.487137 
172.076080	69.300171 
238.061813	156.798294 
225.041550	211.399811 
276.113586	151.751816 
241.616776	179.692566 
163.602600	88.257202 
203.055603	185.061035 
221.272339	173.391083 
281.322510	203.670425 
236.517151	83.267426 
