215.223389	362.421478 
231.483444	336.308411 
165.342117	269.468842 
245.205292	343.410492 
183.293472	349.576782 
199.892899	351.889008 
182.136505	316.965057 
174.872894	281.011871 
155.394363	271.182129 
250.648178	358.593445 
70.523865	308.127502 
115.492874	327.480957 
236.070892	260.665894 
181.754623	275.347351 
99.107430	268.802948 
143.730804	320.240601 
149.260620	270.115784 
58.133743	346.219879 
122.829697	314.506866 
255.068497	353.674377 
200.371216	274.955688 
89.059616	271.166687 
146.789536	362.049622 
254.344177	293.381439 
185.173309	300.215302 
147.343338	258.294708 
261.784607	344.837402 
304.115021	216.805176 
201.136169	210.328094 
221.707077	247.905655 
166.279358	216.085159 
146.058807	242.342407 
264.163239	213.105347 
243.798676	311.368958 
275.418182	320.287933 
135.973129	295.220123 
197.633575	305.110077 
325.723145	234.105652 
236.676758	198.778564 
230.056839	240.144012 
170.569275	195.040253 
261.542175	280.336517 
241.192978	336.109894 
313.286438	271.880951 
264.827759	303.281128 
159.118652	214.079865 
212.825043	310.429413 
237.828125	298.047760 
315.319092	324.739624 
265.653809	205.594025 
