-141.029495	-68.256226 
-142.780457	-73.632591 
-170.469879	-160.713501 
-139.726959	-63.780663 
-150.330185	-97.653481 
-119.611237	-1.862736 
-160.146210	-128.071259 
-168.763306	-155.313354 
-10000000.000000	-10000000.000000 
-136.812119	-54.097778 
-10000000.000000	-10000000.000000 
-176.827942	-154.628479 
-155.749725	-114.435822 
-166.126938	-147.089111 
-144.151932	-78.425461 
-171.660339	-139.414154 
-170.962601	-177.116989 
-10000000.000000	-10000000.000000 
-173.065750	-168.492203 
-135.149948	-49.029026 
-164.046234	-140.549225 
-10000000.000000	-10000000.000000 
-157.471008	-119.845154 
-128.247940	-28.247059 
-162.510941	-135.670807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
