-62.290306	92.241669 
-65.240288	87.382172 
-112.582672	21.442724 
-53.512688	96.862503 
-83.117111	75.076843 
-74.985237	79.014351 
-100.560837	53.091072 
-111.165253	26.905420 
-116.568634	8.828564 
-44.494335	106.583176 
-126.084755	-22.138798 
-120.067543	22.854439 
-92.818581	65.025826 
-108.263451	35.066051 
-80.904938	75.823631 
-113.694565	41.506969 
-117.063766	3.445838 
-123.755119	3.449630 
-115.197144	13.500204 
-38.987999	106.130333 
-106.427391	41.723499 
-132.190460	-39.540516 
-96.324928	60.568832 
-69.821770	81.519302 
-104.847176	46.477962 
172.015152	-128.229599 
198.009048	-37.184921 
182.888168	-151.028519 
-10000000.000000	-10000000.000000 
179.066360	-136.903534 
171.756500	-166.901306 
172.219620	-144.722900 
177.906570	-162.676102 
189.681000	-71.644524 
198.459198	-59.298653 
167.351563	-91.246269 
179.327057	-81.841225 
191.828491	-129.322952 
-10000000.000000	-10000000.000000 
180.981567	-142.435059 
-10000000.000000	-10000000.000000 
189.225006	-100.166267 
191.446915	-47.994839 
198.791183	-98.118332 
194.861481	-77.759911 
-10000000.000000	-10000000.000000 
182.670181	-75.712204 
186.968765	-86.581329 
210.615784	-48.151161 
181.304382	-167.712540 
