132.328491	281.716522 
142.850769	261.955688 
74.679611	197.605026 
155.972870	269.768616 
103.220825	266.071228 
117.647263	270.524261 
97.126007	238.497498 
85.347115	209.415207 
66.522751	197.114395 
162.339600	283.827759 
4.782677	212.929825 
43.494789	236.925186 
136.319763	202.070526 
91.759193	206.144516 
20.587151	183.840424 
65.759766	234.773163 
61.157623	195.134781 
0.834513	245.714569 
47.595890	226.621429 
166.857056	279.192688 
106.182266	207.780914 
13.145748	183.866745 
74.169212	271.992249 
157.484894	230.117355 
96.993690	225.323563 
154.713333	142.838470 
242.734924	230.728043 
267.903778	106.928734 
193.306427	94.903442 
209.006119	132.916183 
169.193771	100.408539 
154.062363	126.928307 
238.259369	100.351875 
227.595215	196.818176 
252.430817	206.903839 
142.648804	179.248123 
192.186798	189.548553 
285.728638	125.549133 
217.841156	84.631378 
214.846573	125.459824 
171.955536	79.359375 
239.940170	166.681412 
226.333664	221.376617 
279.087524	161.362106 
243.473770	189.579651 
163.176559	98.312149 
203.837158	195.090637 
222.596802	183.363617 
284.042236	213.355789 
238.848083	93.053650 
