-105.944809	41.985771 
-107.736572	36.621990 
-135.409103	-50.466759 
-104.752502	46.496204 
-115.175308	12.566065 
-78.882690	77.531738 
-125.236122	-17.774021 
-133.913116	-45.033020 
-139.424484	-63.076385 
-98.897415	54.483772 
-149.080460	-93.999352 
-143.898621	-48.552601 
-120.704521	-4.181148 
-131.099243	-36.837048 
-108.950958	31.778982 
-137.160263	-30.104881 
-136.895111	-70.365341 
-144.580658	-69.069397 
-138.013733	-58.417294 
-95.940018	58.873833 
-129.022964	-30.292240 
-154.927032	-111.483604 
-122.431686	-9.589593 
-85.444016	75.728470 
-127.682892	-25.404060 
-10000000.000000	-10000000.000000 
185.592270	-111.612572 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.259811	-145.121140 
183.454941	-133.209625 
170.475723	-163.845901 
175.822449	-157.133392 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.680328	-122.983467 
176.573837	-170.148758 
185.378021	-148.909210 
-10000000.000000	-10000000.000000 
176.679062	-150.814743 
178.905548	-162.306717 
190.333832	-120.612785 
-10000000.000000	-10000000.000000 
