-97.305862	59.805916 
-100.842262	55.372036 
-129.313522	-31.292410 
-93.014702	62.540062 
-109.061417	31.734682 
-83.429382	63.458855 
-119.164650	1.408075 
-127.848076	-25.848866 
-133.329514	-43.901733 
-85.560318	69.548264 
-142.948257	-74.836449 
-137.476440	-29.350080 
-114.609856	14.993539 
-125.006256	-17.661785 
-102.829132	50.944939 
-130.709427	-11.267201 
-131.468079	-50.706440 
-139.027252	-49.731014 
-131.929138	-39.239285 
-82.726318	73.956726 
-122.930443	-11.116825 
-148.864075	-92.298729 
-116.337784	9.585361 
-77.875916	73.493546 
-121.615234	-6.220787 
-10000000.000000	-10000000.000000 
188.908310	-91.767601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.099777	-125.202362 
187.444809	-113.489166 
171.603958	-146.037094 
176.755814	-137.084061 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.913010	-154.916000 
184.243195	-103.027412 
182.782333	-151.010574 
187.785538	-131.406952 
-10000000.000000	-10000000.000000 
178.060181	-130.748444 
179.983765	-141.761459 
195.793427	-101.247856 
-10000000.000000	-10000000.000000 
