-128.826126	-29.911160 
-130.591431	-35.283207 
-158.254852	-122.386772 
-127.561722	-25.423450 
-138.102402	-59.316116 
-107.349884	36.463787 
-148.003220	-89.707001 
-156.647217	-116.978439 
-162.280273	-134.981888 
-124.691917	-15.726439 
-172.075180	-165.859634 
-165.649460	-118.591690 
-143.560303	-76.086212 
-153.947922	-108.736427 
-131.908279	-40.093552 
-159.930328	-101.838264 
-158.539948	-143.606125 
-165.427795	-141.626465 
-160.829651	-130.334305 
-123.013412	-10.662937 
-151.869949	-102.200043 
-10000000.000000	-10000000.000000 
-145.283386	-81.495544 
-116.033066	10.094303 
-150.389755	-97.328125 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
