121.516251	271.189789 
131.290405	252.257324 
62.853973	188.231400 
144.335144	260.162903 
92.776718	255.179245 
106.919571	259.911469 
86.037811	228.262360 
73.622002	199.866760 
54.930801	187.453293 
150.858719	273.961395 
-3.792289	200.512985 
34.103695	225.113510 
123.308662	194.427551 
79.887764	196.988541 
10.345375	172.758423 
55.589630	223.625244 
49.666039	185.354660 
-6.639320	232.605591 
37.782696	215.158112 
155.438385	269.407257 
93.896576	199.018860 
3.243978	172.479874 
64.696938	260.245544 
144.851074	221.865250 
85.492149	215.555145 
155.674637	127.778969 
240.250183	215.843857 
263.180573	92.596840 
192.285156	79.848053 
207.349472	117.917397 
169.867508	85.380013 
155.106293	111.874519 
234.880615	85.645073 
225.481720	181.876770 
249.432465	192.114868 
144.021179	164.220657 
191.476349	174.475311 
280.511963	111.389587 
215.384338	69.742615 
212.862625	110.500793 
172.136353	64.270569 
237.122635	151.856735 
224.395493	206.411407 
274.626648	146.946671 
240.688278	174.749023 
163.820190	83.231873 
202.664825	180.046234 
220.610107	168.404816 
279.962646	198.827744 
235.351685	78.374313 
