-112.046494	22.813255 
-113.831238	17.447279 
-141.504684	-69.641060 
-110.834961	27.317604 
-121.289200	-6.602526 
-84.033081	82.053482 
-131.307434	-36.956150 
-139.972809	-64.219421 
-145.519455	-82.251183 
-108.027260	37.034245 
-155.212601	-113.162254 
-149.899048	-67.611397 
-126.799187	-23.355824 
-137.192368	-56.012310 
-115.072937	12.612959 
-143.487442	-48.845699 
-142.533539	-90.028137 
-150.142853	-88.416519 
-144.097977	-77.595192 
-106.325256	42.090435 
-135.115494	-49.467655 
-160.989975	-130.668442 
-128.525574	-28.764549 
-97.241005	61.781693 
-133.750412	-44.587292 
-10000000.000000	-10000000.000000 
182.276230	-131.457535 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.383209	-165.021530 
179.418045	-152.918076 
171.430695	-177.775864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.117462	-142.939529 
-10000000.000000	-10000000.000000 
182.227875	-165.281082 
-10000000.000000	-10000000.000000 
175.376526	-170.600082 
-10000000.000000	-10000000.000000 
184.874237	-139.977905 
-10000000.000000	-10000000.000000 
