-110.521072	27.606384 
-112.307571	22.240961 
-139.980789	-64.847511 
-109.314346	32.112240 
-119.760727	-1.810378 
-82.141098	82.697639 
-129.789642	-32.160618 
-138.461716	-59.421211 
-143.995712	-77.457481 
-106.512291	41.830654 
-153.679611	-108.371529 
-148.456833	-62.911213 
-125.275520	-18.562160 
-135.669098	-51.218494 
-113.542442	17.404459 
-141.870285	-44.048058 
-140.904770	-85.054886 
-148.745605	-83.573181 
-142.576920	-72.800728 
-104.772232	46.866352 
-133.592361	-44.673801 
-159.474243	-125.872261 
-127.002113	-23.970810 
-94.210915	65.796623 
-132.233536	-39.791492 
-10000000.000000	-10000000.000000 
183.105240	-126.496300 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.129852	-160.060257 
180.462540	-147.999969 
170.362167	-175.002945 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.758179	-137.950516 
-10000000.000000	-10000000.000000 
183.237717	-161.581726 
-10000000.000000	-10000000.000000 
175.760376	-165.804230 
-10000000.000000	-10000000.000000 
186.239136	-135.136597 
-10000000.000000	-10000000.000000 
