96.287903	246.627823 
104.315720	229.627167 
35.260818	166.359604 
117.185333	237.746567 
68.407135	229.765579 
81.888290	235.149185 
60.165127	204.380371 
45.880669	177.693130 
27.882799	164.910721 
123.758766	251.465500 
-23.800526	171.540359 
12.191181	197.552933 
92.949089	176.593750 
52.088612	175.689255 
-13.552099	146.900421 
31.859314	197.613434 
22.852341	162.534378 
-24.078217	202.017975 
14.885344	188.410370 
128.459259	246.802628 
65.226547	178.563354 
-19.860134	145.910507 
42.594963	232.836670 
115.372162	202.610336 
58.655220	192.762115 
157.917679	92.640648 
234.452454	181.114090 
252.160568	59.155754 
189.902191	44.718811 
203.483963	82.920067 
171.366974	50.752319 
157.542114	76.749016 
226.996857	51.329102 
220.550232	147.013489 
242.436310	157.607269 
147.223389	129.156570 
189.818634	139.304413 
268.339722	78.350647 
209.651764	35.002392 
208.233414	75.596390 
172.557724	29.063087 
230.548386	117.265823 
219.873093	171.492584 
264.217896	113.310417 
234.188797	140.144226 
165.295090	48.056973 
199.929382	144.942627 
215.974487	133.500946 
270.443604	164.928970 
227.193420	44.122528 
