-47.874107	106.277008 
-49.826077	100.313385 
-106.489838	40.618031 
-37.995720	109.670120 
-70.857132	84.552727 
-61.147091	93.650635 
-87.354660	68.270515 
-105.049858	46.061428 
-110.473953	28.003216 
-29.406683	119.988197 
-119.952705	-2.976021 
-113.213272	41.609386 
-78.784920	77.555855 
-101.279747	53.758095 
-78.832733	72.661865 
-104.437874	59.617653 
-111.718987	23.164719 
-118.186958	22.772675 
-109.112854	32.678211 
-23.713903	118.322639 
-95.930519	58.537384 
-126.127319	-20.355791 
-83.697060	76.232590 
-53.079052	92.583519 
-92.412483	62.031303 
170.733734	-108.150551 
201.322342	-17.339611 
189.190598	-131.936295 
177.119614	-158.022202 
181.420532	-116.993057 
171.892120	-146.560974 
170.586548	-124.549232 
182.624969	-143.590607 
192.326523	-52.134121 
202.457321	-39.579872 
165.521729	-71.209648 
180.260284	-61.742958 
198.784058	-110.443558 
176.736954	-163.763229 
182.322296	-123.589684 
-10000000.000000	-10000000.000000 
192.982330	-80.400337 
194.030838	-28.041391 
204.739059	-78.897446 
197.504059	-57.752445 
172.935120	-153.691437 
184.267441	-55.667370 
189.667740	-66.643280 
216.054626	-28.780270 
183.163116	-150.455536 
