6.186645	158.908859 
7.977296	148.805450 
-60.975960	87.479782 
20.202295	157.702545 
-18.627283	139.002487 
-7.509065	146.713058 
-32.257927	119.076218 
-52.025402	97.845955 
-68.714279	84.415970 
28.146214	169.596085 
-95.320946	68.081161 
-66.052711	99.633507 
-15.477892	112.901581 
-46.390144	98.807144 
-85.834808	68.686203 
-52.927258	106.763657 
-72.910858	81.033371 
-86.359680	92.775871 
-67.057373	93.509460 
33.395454	165.963211 
-37.404335	105.286613 
-102.341835	51.000748 
-36.340618	134.947723 
10.090231	133.842896 
-37.168510	111.682800 
165.928360	-32.853909 
213.746277	57.080299 
212.804337	-60.276752 
181.387695	-80.727654 
189.680313	-42.070179 
173.789230	-73.613541 
166.241531	-48.699829 
198.840576	-71.228249 
202.937775	22.503105 
217.450043	34.365536 
158.659851	3.927689 
183.896606	13.694057 
224.867432	-39.645824 
189.178284	-89.070000 
191.700607	-49.062199 
174.062622	-96.677673 
207.068924	-6.272746 
203.721664	46.783745 
227.043594	-6.819571 
210.976364	16.555359 
168.623154	-78.476616 
190.159943	19.572601 
199.418701	8.845758 
236.450287	43.860756 
198.056641	-78.205223 
