171.973877	320.314545 
185.240158	297.515686 
118.040283	231.974991 
198.652557	304.987640 
141.516174	306.008667 
156.982132	309.437836 
137.782867	276.026337 
128.666916	244.319244 
109.026566	232.538437 
204.568817	319.615143 
36.224174	258.458313 
77.928787	280.234558 
184.026825	230.094604 
135.373413	239.839447 
58.140327	224.474426 
103.050262	275.648804 
103.293823	230.995224 
28.238571	293.782135 
83.577377	268.653595 
209.069214	314.703644 
151.229370	239.908447 
49.452244	225.618607 
108.900887	315.063477 
203.808899	260.374847 
139.166229	261.140594 
151.188553	198.056671 
251.845642	285.302490 
285.222198	159.478516 
197.051086	150.106537 
215.080490	187.911148 
167.839035	155.735977 
150.234573	182.126343 
250.648132	154.277222 
235.344696	251.603333 
263.424774	261.130219 
137.616760	234.348831 
194.791779	244.817108 
304.856445	177.467468 
226.849487	139.223511 
222.121048	180.308807 
171.292542	134.685028 
250.271133	221.038559 
233.440292	276.249054 
295.444031	214.218704 
253.687241	243.958618 
161.341721	153.645935 
208.135712	250.253448 
229.881348	238.212555 
299.000732	266.625610 
251.668213	146.877594 
