-124.249863	-15.531773 
-126.020569	-20.902174 
-153.678589	-108.007500 
-122.999878	-11.039533 
-133.516983	-44.939705 
-102.751877	50.836193 
-143.449768	-75.320404 
-152.096130	-102.590927 
-157.709259	-120.600792 
-120.147011	-1.337158 
-167.476318	-151.487686 
-161.628738	-105.025459 
-138.989075	-61.705128 
-149.364838	-94.354469 
-127.316895	-25.719059 
-155.550613	-87.502983 
-154.118179	-128.969208 
-161.256775	-127.130081 
-156.266464	-115.950905 
-118.462097	3.724346 
-147.300552	-87.818481 
-173.115707	-169.037582 
-140.713074	-67.114441 
-111.452454	24.472317 
-145.838013	-82.944496 
-10000000.000000	-10000000.000000 
175.643814	-171.147476 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
