240.451996	386.983856 
258.667877	359.415527 
192.934738	291.339569 
272.361053	365.823822 
207.662521	374.991516 
224.924179	376.652191 
207.485168	340.076080 
202.365768	303.022217 
182.442245	293.723633 
277.546021	381.399841 
90.531799	337.101196 
137.405258	355.041382 
266.430298	278.499146 
209.600647	296.739471 
123.004906	294.662018 
167.461121	346.253479 
176.074585	292.936218 
75.572556	376.808563 
145.726883	341.254608 
279.246948	375.448029 
229.037292	295.399414 
112.163849	297.737122 
168.890976	389.457886 
283.824097	312.635284 
212.010773	323.008881 
145.100296	293.433563 
271.377563	379.180450 
315.135834	250.245728 
203.519135	245.457336 
225.572586	282.903259 
165.329239	251.270065 
143.623337	277.468445 
272.047058	247.421753 
248.730164	346.232239 
282.414337	354.796600 
133.060379	330.309845 
200.952499	340.524872 
337.895386	267.144592 
242.409332	233.519012 
234.686050	275.047882 
170.147369	230.247467 
268.117493	314.926361 
245.703186	371.032013 
323.694153	305.518036 
271.326172	337.885925 
157.698013	249.274185 
215.560486	345.531952 
242.463745	332.951630 
324.838135	358.639465 
273.812073	239.845276 
