-127.300705	-25.118031 
-129.067841	-30.489538 
-156.729431	-117.593681 
-126.041107	-20.628815 
-136.573929	-54.523979 
-105.817215	41.254589 
-146.485352	-84.911469 
-155.130188	-112.182602 
-160.756607	-130.188187 
-123.176949	-10.930010 
-170.542236	-161.068985 
-164.410446	-114.175529 
-142.036560	-71.292511 
-152.412323	-103.941719 
-130.377823	-35.302063 
-158.444702	-97.119598 
-157.106094	-138.733307 
-164.041077	-136.791412 
-159.308594	-125.539833 
-121.496307	-5.867176 
-150.346817	-97.406189 
-10000000.000000	-10000000.000000 
-143.759949	-76.701843 
-114.506195	14.886974 
-148.870438	-92.533051 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
