-72.288223	82.004684 
-75.427780	77.457253 
-117.152298	7.061221 
-65.150414	87.256790 
-92.126801	67.604767 
-81.786728	69.777481 
-107.021706	39.772305 
-115.714279	12.517393 
-121.139740	-5.552429 
-55.769169	96.553940 
-130.683853	-36.510860 
-125.009964	8.541547 
-102.042877	53.141075 
-112.832390	20.684376 
-81.851852	77.217094 
-118.332344	26.980860 
-121.037437	-11.470894 
-127.920082	-11.054185 
-119.760361	-0.883289 
-50.406437	97.262901 
-110.844765	27.289436 
-136.737885	-53.929058 
-104.150238	47.935276 
-78.833656	72.588051 
-109.488045	32.141041 
172.942764	-143.221130 
195.524078	-52.068878 
177.953705	-165.429138 
-10000000.000000	-10000000.000000 
177.322449	-151.552628 
-10000000.000000	-10000000.000000 
173.553375	-159.755539 
-10000000.000000	-10000000.000000 
187.734955	-86.063751 
195.466965	-74.077774 
168.723938	-106.273735 
178.626923	-96.914925 
186.663361	-143.409531 
-10000000.000000	-10000000.000000 
179.220337	-156.582703 
-10000000.000000	-10000000.000000 
186.407013	-114.990715 
189.508957	-62.959934 
194.330276	-112.533997 
192.783539	-92.809059 
-10000000.000000	-10000000.000000 
181.385254	-90.672462 
185.084671	-101.838448 
206.536652	-62.679321 
178.062607	-177.328476 
