276.492584	422.072968 
297.187164	391.764160 
232.354126	322.583466 
309.374268	396.764832 
242.475449	411.298279 
260.682953	412.028168 
243.571014	373.192047 
241.584793	334.502228 
221.082077	325.925781 
315.581360	413.427063 
119.114563	378.492188 
168.708664	394.415131 
309.801880	303.975220 
246.762970	326.020752 
157.144241	331.603546 
201.361572	383.414734 
214.380249	325.536835 
100.484818	420.506683 
178.437149	379.465668 
315.769623	407.570831 
269.988831	324.604736 
145.169769	335.694885 
200.464462	428.612610 
325.938354	340.140778 
250.350006	355.571136 
141.895950	343.631927 
283.921753	428.263489 
330.879852	298.017944 
206.923370	295.643158 
235.999207	333.086884 
164.101929	301.559204 
140.144333	327.648499 
283.310272	296.445190 
255.775146	396.036926 
292.933960	404.453674 
128.899307	380.438019 
205.548096	390.606934 
355.284302	314.343079 
250.598724	283.147400 
241.935898	324.899506 
169.544647	280.543488 
277.510803	364.340424 
252.162231	420.916046 
338.562317	353.571014 
280.609619	387.321350 
155.856018	299.543121 
219.468262	395.678436 
249.086060	382.814301 
338.436768	407.067810 
285.466736	288.776642 
