-51.478157	102.768173 
-53.679646	97.080582 
-108.013046	35.824215 
-41.874962	106.468216 
-74.401833	81.404358 
-64.722984	90.113113 
-90.656204	64.475655 
-106.616226	41.293411 
-111.997620	23.209553 
-33.165546	116.645760 
-121.485718	-7.766718 
-114.932602	36.944706 
-82.873329	75.696075 
-103.653519	49.425568 
-78.835785	73.253220 
-107.232086	55.646568 
-113.152328	18.294174 
-119.586060	17.939892 
-110.633926	27.883709 
-27.402819	115.303734 
-99.234337	54.652836 
-127.643051	-25.151972 
-86.854027	72.316650 
-57.290348	89.832893 
-95.732193	58.291782 
171.054092	-113.170311 
200.494019	-22.300943 
187.608597	-136.706635 
176.492279	-163.016983 
180.738647	-121.924156 
171.531509	-151.396408 
170.964127	-129.709625 
181.418320	-148.107788 
191.634232	-57.112244 
201.457794	-44.509567 
165.979187	-76.218803 
180.026978	-66.767525 
197.045166	-115.163406 
175.969315	-168.739517 
181.888138	-128.256500 
-10000000.000000	-10000000.000000 
192.042999	-85.341820 
193.384857	-33.029743 
203.252090	-83.702667 
196.926392	-62.647652 
173.420273	-158.697998 
183.878036	-60.682285 
188.992996	-71.627792 
214.694916	-33.623001 
182.502609	-154.889969 
