218.827515	365.930389 
235.337051	339.541138 
169.283920	272.593231 
249.084686	346.612396 
186.774765	353.207458 
203.468796	355.426605 
185.832642	320.376617 
178.795044	284.153015 
159.258347	274.402344 
254.552383	361.810730 
73.382141	312.266602 
118.623215	331.418182 
240.407898	263.213501 
185.711807	278.383209 
102.521355	272.497101 
147.120850	323.956726 
153.091187	273.375854 
60.625008	350.589691 
126.100723	318.327972 
258.935730	356.890625 
204.466370	277.876221 
92.360245	274.962463 
149.946884	365.965088 
258.555542	296.131989 
189.007233	303.471527 
147.022903	263.314545 
262.612854	349.798645 
305.689423	221.582397 
201.476593	215.346558 
222.259293	252.905197 
166.158905	221.109772 
145.710831	247.360413 
265.289490	218.007690 
244.503174	316.349426 
276.417633	325.217743 
135.557022	300.232941 
197.870392	310.134491 
327.462036	238.825500 
237.495697	203.741486 
230.718155	245.130280 
170.509003	200.069855 
262.481506	285.277924 
241.839035	341.098297 
314.773254	276.686249 
265.756104	308.224670 
158.915512	219.093307 
213.215820	315.444061 
238.490356	303.034027 
316.678955	329.582458 
266.819275	210.487061 
