269.284332	415.055145 
289.483307	385.294434 
224.470215	316.334686 
301.890625	390.502167 
235.512863	404.036926 
253.531357	404.952972 
236.173248	366.374420 
233.739334	328.282318 
213.354111	319.485352 
307.890167	406.952576 
113.398010	370.213989 
162.447983	386.540375 
301.127563	298.880005 
240.442230	320.898132 
150.316544	324.215240 
194.581482	375.982483 
206.719116	319.016724 
95.502365	411.767059 
171.895096	371.823456 
308.062836	401.100922 
261.798523	318.763672 
138.568512	328.103333 
194.149765	420.781616 
317.515503	334.639679 
242.682159	349.058685 
142.536819	333.592255 
282.134033	418.363586 
327.731049	288.463501 
206.242523	285.605927 
233.038254	322.907593 
164.328339	291.491943 
140.840134	317.612488 
281.057465	286.640503 
254.366150	386.075989 
290.755981	394.478119 
129.731522	370.412384 
205.005493	380.561768 
351.806519	304.903381 
248.960846	273.221863 
239.976578	314.938019 
169.665192	270.484283 
275.632141	354.457611 
250.870422	410.939240 
335.588684	343.960419 
278.752930	377.434265 
156.256470	289.495789 
218.686707	385.649139 
247.761597	372.841766 
335.717041	397.382141 
283.135803	278.990265 
