236.848022	383.474945 
254.793289	356.118317 
188.992935	288.215179 
268.481659	362.621918 
204.181229	371.360840 
221.348282	373.114594 
204.119049	337.169495 
198.452499	299.862122 
178.578262	290.503418 
273.726746	378.126831 
87.673523	332.962097 
134.274918	351.104187 
262.093140	275.951538 
205.622711	293.665100 
119.590981	290.967865 
164.071075	342.537354 
172.244019	289.676147 
73.081329	372.438751 
142.455856	337.433502 
276.343903	372.415527 
224.942139	292.478882 
108.863297	293.941345 
165.733627	385.542419 
279.612671	309.884735 
208.176849	319.752655 
145.420731	288.413727 
269.034760	374.394226 
313.561432	245.468506 
203.178711	240.438873 
225.020370	277.903564 
165.449265	246.250229 
143.971237	272.450439 
270.920807	242.519409 
248.025665	341.251770 
281.414886	349.866791 
133.476486	325.297028 
199.768265	335.399323 
336.156494	262.424744 
241.590393	228.556091 
234.024734	270.061615 
170.207642	225.217865 
267.178162	309.984955 
245.069321	366.040314 
322.207336	300.712738 
270.397827	332.942383 
157.878952	244.232559 
215.169708	340.517303 
241.801514	327.965363 
323.478271	353.796631 
272.646606	234.952240 
