280.096710	425.581879 
301.039093	394.999023 
236.296082	325.707855 
313.251526	399.968872 
245.956741	414.928955 
264.258698	415.565765 
247.269897	376.600861 
245.291946	337.016479 
224.946060	329.145996 
319.366180	416.656006 
121.972839	382.631287 
171.839005	398.352509 
314.139038	306.522827 
250.028870	328.879242 
160.558090	335.297699 
204.751617	387.130859 
218.210815	328.796906 
102.976044	424.876495 
181.708176	383.286774 
319.620636	410.806915 
274.083984	327.525269 
148.470398	339.490662 
203.621811	432.528076 
330.149780	342.891327 
254.183929	358.827362 
141.575516	348.651764 
284.815613	433.213440 
332.454254	302.795166 
207.263794	300.661774 
236.847214	338.055725 
163.993484	306.572784 
139.796432	332.666504 
284.436676	301.347534 
256.479553	401.017395 
293.937073	409.382568 
128.483200	385.450836 
205.819397	395.629517 
357.023193	319.062927 
251.417664	288.110168 
243.964539	329.775787 
169.484375	285.573090 
278.450134	369.281830 
252.808136	425.904449 
340.049133	358.376312 
281.537964	392.264893 
155.653229	304.569061 
219.859039	400.693085 
249.748291	387.800568 
339.796631	411.910645 
286.632202	293.669830 
