27.810959	179.961411 
31.098604	168.202454 
-39.257477	106.975151 
43.478264	176.913284 
2.260987	160.785629 
13.946249	167.937729 
-10.083054	139.548325 
-28.649836	116.999214 
-45.527649	103.715454 
50.864834	189.448425 
-78.108688	92.900375 
-47.247128	122.934288 
10.544545	128.187683 
-23.344452	117.636383 
-78.416603	76.713356 
-32.584091	127.318344 
-49.927750	100.593613 
-71.412125	118.994286 
-47.490250	116.263802 
55.866512	185.536789 
-12.723774	122.889679 
-82.571136	73.793060 
-17.396070	158.441071 
35.357971	150.347000 
-14.233417	131.310974 
164.005936	-2.735204 
218.715759	86.848213 
222.249832	-31.612963 
183.434494	-50.632050 
192.993149	-12.072540 
173.429214	-43.442070 
164.153671	-18.592077 
205.598083	-41.814472 
207.164764	52.385651 
223.446747	63.943707 
155.915100	33.982620 
185.317963	43.840546 
235.300781	-11.326649 
194.091919	-59.292507 
195.668411	-19.144138 
173.701447	-66.500061 
212.703995	23.376488 
207.598007	76.713707 
235.965408	22.011543 
216.547348	46.216782 
168.804138	-47.593090 
192.504608	49.661407 
203.392090	38.763042 
244.608551	72.917145 
205.049561	-48.846550 
