-150.182022	-97.015228 
-151.922501	-102.394798 
-10000000.000000	-10000000.000000 
-148.850586	-92.548363 
-159.501022	-126.406532 
-128.807205	-30.607647 
-169.154053	-156.785599 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-145.902390	-82.876404 
-10000000.000000	-10000000.000000 
-179.819122	-177.185699 
-164.891769	-143.198029 
-10000000.000000	-10000000.000000 
-153.334671	-107.174393 
-179.060486	-165.168732 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-144.252579	-77.803589 
-173.146500	-169.236237 
-10000000.000000	-10000000.000000 
-166.614182	-148.614960 
-137.408707	-57.003086 
-171.642517	-164.412430 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
