92.683853	243.119064 
100.462189	226.394287 
31.318935	163.235062 
113.306015	234.544815 
64.925766	226.135056 
78.312393	231.611740 
56.469028	200.968658 
41.892509	174.434021 
24.018797	161.690353 
119.818619	248.268051 
-26.658840	167.401413 
9.060822	193.615707 
88.612007	174.046051 
48.088329	172.639938 
-16.966017	143.206421 
28.469269	193.897461 
19.021812	159.274338 
-26.569481	197.648315 
11.614298	184.589264 
124.565201	243.602905 
61.131210	175.642960 
-23.160725	142.114883 
39.437538	228.921112 
111.160889	199.859634 
54.821373	189.505966 
158.238113	87.620888 
233.624207	176.152695 
250.586319	54.378456 
189.561768	39.700348 
202.931747	77.920448 
171.600952	45.907734 
157.890091	71.731087 
225.870605	46.426796 
219.845734	142.033020 
241.436859	152.677612 
147.680847	124.147415 
189.581818	134.279999 
266.600830	73.630798 
208.832825	30.039509 
207.572098	70.610046 
172.617920	24.033447 
229.609207	112.324265 
219.227036	166.504181 
262.730896	108.505196 
233.260300	135.200684 
165.513748	43.031719 
199.538605	139.927826 
215.312256	128.514679 
269.083740	160.086288 
226.027954	39.229416 
