35.019058	186.978928 
38.805695	174.668213 
-31.593506	113.235428 
51.236900	183.316788 
9.223751	168.046677 
21.098038	175.012619 
-2.691435	146.372360 
-20.765884	123.349220 
-37.805458	110.165161 
58.425434	196.067230 
-72.391983	101.178268 
-40.954174	130.694077 
19.218697	133.283051 
-15.790185	123.852127 
-71.588760	84.101509 
-25.805056	134.582199 
-42.266693	107.113693 
-66.429672	127.733757 
-40.741543	123.507469 
63.411858	192.001053 
-4.409825	128.734055 
-75.970032	81.384315 
-11.081229	166.272186 
43.780518	155.848404 
-6.589106	137.820374 
163.365067	7.304373 
220.372253	96.770851 
225.398331	-22.058367 
184.115189	-40.595123 
194.097427	-2.073333 
173.308975	-33.382790 
163.457718	-8.556180 
207.850586	-32.009861 
208.573761	62.346512 
225.445648	73.803024 
155.000183	44.000931 
185.791748	53.889374 
238.778564	-1.886914 
195.729797	-49.366741 
196.991043	-9.171452 
173.581055	-56.440796 
214.582352	33.259563 
208.890121	86.690361 
238.939346	31.621910 
218.404343	56.103943 
168.315552	-37.544949 
193.286163	59.691010 
204.716553	48.735500 
247.327972	82.602661 
207.380493	-39.060326 
