-151.707443	-101.808395 
-153.446167	-107.188499 
-10000000.000000	-10000000.000000 
-150.371201	-97.342979 
-161.029495	-131.198700 
-130.339798	-35.398453 
-170.691223	-161.575027 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-147.417435	-87.672852 
-10000000.000000	-10000000.000000 
-179.403091	-179.692917 
-166.415436	-147.991730 
-10000000.000000	-10000000.000000 
-154.865173	-111.965881 
-179.933685	-168.444809 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-145.769684	-82.599350 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.137772	-153.408661 
-138.935501	-61.795757 
-173.203903	-169.084991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
