114.308151	264.171967 
123.583374	245.791565 
54.970215	181.982315 
136.576660	253.759094 
85.813980	247.918198 
99.767776	252.836411 
78.645615	221.438934 
65.644051	193.618698 
47.202835	181.012558 
143.027679	267.680756 
-9.508931	192.235092 
27.842979	217.239059 
114.634499	189.332184 
71.949097	190.935974 
3.517524	165.370422 
48.809540	216.193298 
42.004982	178.834579 
-11.621868	223.866272 
31.240572	207.515900 
147.668549	263.003113 
85.706116	193.177490 
-3.357198	164.888626 
58.382088	252.414459 
136.428528	216.363846 
77.824455	209.042847 
156.315506	117.739449 
238.593689	205.921066 
260.031799	83.042244 
191.604309	69.811127 
206.245041	107.918159 
170.493088	75.487434 
155.802231	101.838661 
232.628113	75.840538 
224.072723	171.915833 
247.433563	182.255554 
144.936096	154.202347 
191.002716	164.426483 
277.034180	101.949890 
213.746460	59.816807 
211.539993	100.528107 
172.256744	54.211288 
235.244278	141.973618 
223.103378	196.434601 
271.652740	137.336380 
238.831284	164.861938 
164.255371	73.181213 
201.883270	170.016632 
219.285645	158.432281 
277.242920	189.142380 
233.020752	68.588089 
