-136.453232	-53.876804 
-138.209442	-59.251522 
-165.882278	-146.352234 
-135.165100	-49.396698 
-145.744766	-83.276955 
-115.013229	12.509706 
-155.592590	-113.684662 
-164.206100	-140.928131 
-169.937622	-158.986542 
-132.266983	-39.708549 
-10000000.000000	-10000000.000000 
-172.733215	-141.603806 
-151.178711	-100.054718 
-161.555252	-132.708466 
-139.560562	-64.050995 
-167.537567	-125.649467 
-165.685699	-166.611420 
-172.520996	-165.956604 
-168.443192	-154.301376 
-130.598801	-34.641743 
-159.473846	-126.168587 
-10000000.000000	-10000000.000000 
-152.900574	-105.464050 
-123.667419	-13.869045 
-157.991730	-121.296333 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
