290.909088	436.108612 
312.594879	404.703613 
248.121948	335.081024 
324.883362	409.580994 
256.400635	425.820984 
274.985931	426.178558 
258.366455	386.827301 
256.368530	345.332153 
236.538010	338.806641 
330.861450	426.278534 
130.547668	395.048584 
181.230026	410.164642 
327.150513	314.165649 
260.811035	337.602356 
170.799637	346.380157 
214.921753	398.279236 
229.702515	338.577087 
110.449722	437.985931 
191.521255	394.750092 
331.178131	420.514923 
286.369446	336.286865 
158.372284	350.877991 
213.093857	444.274414 
342.784058	351.142975 
265.685699	368.596039 
140.614212	363.711273 
287.497192	448.063293 
337.177460	317.126831 
208.285065	315.717621 
238.952103	352.843597 
163.587265	321.670227 
138.752731	347.720520 
287.815887	316.054565 
258.592590	415.958801 
296.946411	424.169250 
127.235016	400.489288 
206.633301	410.697266 
362.239868	333.222473 
253.874481	302.998474 
252.587570	342.941772 
169.303558	300.661896 
281.268127	384.106049 
254.745850	440.869659 
344.509583	372.792206 
284.322998	407.095520 
155.028107	319.681244 
221.031372	415.737030 
251.734985	402.759369 
343.876221	426.439148 
290.128601	308.349396 
