251.263916	397.510590 
270.223663	369.120117 
204.760437	300.712738 
283.999237	375.429535 
218.106400	385.883545 
235.651871	387.264984 
217.678833	349.330353 
214.149765	312.472900 
194.034195	303.384277 
288.950470	390.946228 
99.106628	349.518494 
146.796280	366.853485 
279.441772	286.141968 
221.557785	305.951538 
133.246796	305.744476 
177.631256	357.401855 
187.566284	302.716400 
83.046234	389.917999 
155.539963	352.717926 
288.883911	384.945343 
241.322754	304.161011 
122.065506	309.124451 
178.363022	401.204285 
296.458374	320.886932 
223.512543	332.777557 
144.138992	308.493073 
277.382568	393.509796 
319.859039	264.577393 
204.540405	260.512848 
227.229233	297.902344 
164.996933	266.351318 
142.579636	292.522461 
275.425873	262.128784 
250.843658	361.173645 
285.412689	369.586029 
131.812057	345.348297 
203.648987	355.448853 
343.112061	281.304138 
244.866150	248.407776 
236.669998	290.006683 
169.966553	245.336273 
270.935486	329.750580 
247.640900	385.997223 
328.154602	319.933929 
274.111206	352.716553 
157.145203	264.355804 
216.732819	360.575897 
244.450439	347.910431 
328.917725	373.167969 
277.308472	254.524384 
