304.664764	449.183197 
327.548859	417.261993 
263.343018	347.070831 
339.733856	422.060089 
269.976074	439.805573 
288.867828	439.912140 
272.725769	400.060974 
269.959625	356.142303 
251.534698	351.278931 
346.148285	437.817719 
141.697235	411.217133 
193.382660	425.450256 
343.988190	324.056030 
271.638275	348.848236 
184.054993	360.731201 
228.082596	412.705902 
244.573532	351.232819 
120.121201	454.950409 
204.220078	409.584412 
346.204681	432.729095 
302.267731	347.625061 
171.185959	365.613861 
225.351395	459.475311 
359.133575	361.821289 
280.569702	381.237305 
139.370239	383.199280 
290.967224	467.280060 
343.137451	335.556213 
209.606644	335.200745 
241.300873	372.229645 
163.133591	341.189148 
137.402069	367.201416 
292.595581	334.725861 
258.728210	429.748810 
300.840759	443.304291 
125.482697	419.207581 
207.686523	430.196014 
368.990601	351.545898 
257.053680	322.265045 
260.208344	361.247742 
169.069595	320.187897 
284.914673	403.289703 
257.253571	460.235626 
350.281830	391.447266 
287.927124	426.287384 
154.234543	339.192230 
222.548447	435.205048 
254.383011	421.847565 
349.024292	444.949524 
294.653198	327.345673 
