-142.554916	-73.049393 
-144.304138	-78.426292 
-171.995728	-165.503372 
-141.247559	-68.575279 
-151.858658	-102.445656 
-121.143906	-6.653553 
-161.664078	-132.866791 
-170.282379	-160.108429 
-10000000.000000	-10000000.000000 
-138.327164	-58.894188 
-10000000.000000	-10000000.000000 
-178.050461	-158.724487 
-157.273407	-119.229523 
-167.650833	-151.882660 
-145.682388	-83.216949 
-173.025299	-144.025192 
-173.397949	-179.238632 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.667053	-53.824787 
-165.570358	-145.342773 
-10000000.000000	-10000000.000000 
-158.994522	-124.638855 
-129.774734	-33.039730 
-164.033310	-140.464966 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
