107.100052	257.154144 
115.876312	239.325806 
47.086456	175.733231 
128.818176	247.355286 
78.851242	240.657150 
92.615982	245.761520 
71.253403	214.615509 
57.712795	187.258469 
39.474842	174.571823 
135.229172	261.364410 
-15.225579	183.957199 
21.582260	209.364609 
105.960335	184.236816 
64.049240	184.787003 
-3.310327	157.982422 
42.029449	208.761353 
34.343925	172.314499 
-16.604418	215.126953 
24.698481	199.873688 
139.939957	256.542358 
77.512665	187.324493 
-9.958372	157.297379 
52.067238	244.583344 
128.005981	210.862442 
70.156761	202.530548 
156.956375	107.699928 
236.937195	195.998276 
256.883301	73.487648 
190.923462	59.774200 
205.140610	97.918922 
170.794479	65.494331 
156.498184	91.802803 
230.375610	66.036003 
222.663727	161.954895 
245.434662	172.396240 
145.851013	144.184036 
190.529083	154.377655 
273.556396	92.510193 
212.108582	49.891041 
210.217361	90.555420 
172.377136	44.152008 
233.365921	132.090500 
221.811264	186.457794 
268.678833	127.726082 
236.974289	154.974854 
164.678802	63.134689 
201.101715	159.987030 
217.961182	148.459747 
274.523193	179.457016 
230.689819	58.801865 
