193.598633	341.368011 
208.361801	316.912048 
141.691299	250.722244 
221.928925	324.199066 
162.404846	327.792725 
178.437515	330.663422 
159.959686	296.495697 
151.411194	262.213654 
132.210464	251.860641 
227.616425	339.063660 
53.374062	283.292908 
96.710831	303.857788 
210.048859	245.380249 
157.864182	256.948700 
78.623878	246.638428 
123.390533	297.944641 
126.277222	250.555466 
43.186157	320.001007 
103.203537	291.580231 
232.169052	334.176666 
175.800293	257.432495 
69.255844	248.392349 
127.845436	338.556793 
229.076538	276.878143 
162.169769	280.677948 
149.265945	228.175690 
256.815125	315.069946 
294.668610	188.141846 
199.093628	180.217316 
218.393784	217.908401 
167.182068	185.936096 
148.146698	212.234375 
257.405640	183.691284 
239.571686	281.486145 
269.421478	290.709076 
138.409042	265.121155 
196.212677	274.963593 
315.289795	205.786560 
231.763123	169.001038 
226.088943	210.226410 
170.930908	164.862640 
255.906204	250.687912 
237.316635	306.179474 
304.365540	243.049576 
259.257690	273.619873 
160.311600	183.919052 
210.480377	280.341522 
233.854736	268.130157 
307.159912	295.682617 
258.661011	176.235809 
