-107.470230	37.192642 
-109.260239	31.828325 
-136.932999	-55.260345 
-106.273117	41.701550 
-116.703781	7.773918 
-79.540909	80.428055 
-126.753990	-22.569553 
-135.429321	-49.829079 
-140.948227	-67.870079 
-102.220795	50.711441 
-150.613510	-98.790077 
-145.463943	-53.449120 
-122.228188	-8.974820 
-132.622528	-41.630863 
-110.481445	26.987474 
-138.744278	-34.675282 
-138.246216	-75.359467 
-145.968979	-73.903992 
-139.534805	-63.211796 
-99.215164	55.056168 
-130.546097	-35.086094 
-156.442764	-116.279823 
-123.955162	-14.383332 
-88.213646	73.380760 
-129.199783	-30.199879 
-10000000.000000	-10000000.000000 
184.763260	-116.573814 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
178.549820	-150.100845 
182.457474	-138.139740 
170.269867	-167.917847 
175.591125	-162.158112 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.039612	-127.972481 
-10000000.000000	-10000000.000000 
184.627640	-153.169296 
-10000000.000000	-10000000.000000 
176.318222	-155.831924 
177.972168	-167.481888 
188.968933	-125.454018 
-10000000.000000	-10000000.000000 
