301.674347	446.566711 
324.150665	414.408203 
259.943909	344.450562 
336.507141	419.178986 
266.844971	436.713013 
285.713165	436.791351 
269.462646	397.053741 
266.592987	353.698547 
248.128937	348.465027 
342.436310	435.414856 
139.175720	407.565552 
190.621048	421.976776 
340.161987	321.808472 
270.182953	346.618835 
181.043213	357.472229 
225.091888	409.427612 
241.194214	348.356812 
117.923401	451.095367 
201.334335	406.213409 
342.687866	430.166138 
298.654907	345.048462 
168.274170	362.265320 
222.565903	456.020996 
355.418335	359.394623 
277.187469	378.364716 
139.652908	378.770782 
290.178772	462.913147 
341.897644	331.452484 
209.306335	330.773468 
240.767136	367.824371 
163.235565	336.752808 
137.709030	362.774536 
291.200958	330.680481 
259.262848	427.973633 
299.955750	438.955933 
125.851196	414.785431 
207.447205	425.765015 
367.456543	347.382019 
256.331238	317.886780 
259.549927	356.889618 
169.122742	315.750702 
284.086121	398.930267 
256.683716	455.834869 
348.970032	387.208099 
287.108032	421.926147 
154.413605	334.758331 
222.203705	430.780975 
253.721664	417.700348 
347.947296	440.942566 
293.625000	323.028961 
