307.752289	452.358917 
331.473511	420.557892 
267.391418	349.761566 
343.501495	425.527405 
273.524048	443.503876 
292.511230	443.516510 
276.494446	403.534088 
274.399689	358.665009 
255.471848	354.559875 
350.428192	440.618927 
144.609375	415.434357 
196.572144	429.461853 
348.407196	326.651794 
271.575775	351.091003 
187.533386	364.495087 
231.536652	416.492096 
248.476425	354.554443 
122.659500	459.402710 
207.552917	413.477753 
350.433319	435.610962 
306.440308	350.600830 
174.548874	369.481201 
228.568451	463.464813 
363.424377	364.624023 
284.475983	384.554962 
139.043793	388.313873 
291.877838	472.323456 
344.784851	340.347076 
209.953476	340.314056 
241.917297	377.317474 
163.015793	346.312744 
137.047562	372.314148 
294.686035	339.388550 
257.289551	429.608215 
301.862885	448.326324 
125.057083	424.314880 
207.962921	435.313507 
370.762329	356.354919 
257.888092	327.321686 
260.934143	366.316040 
169.008224	325.312531 
285.871674	408.324585 
257.911713	465.318207 
351.796783	396.343231 
288.873108	431.324310 
154.027725	344.313049 
222.946594	440.314575 
255.684784	426.405457 
350.655914	449.405518 
295.840698	332.331207 
