-58.686256	95.750504 
-61.386749	90.614975 
-111.059464	26.236559 
-49.633446	100.064407 
-80.745216	76.363579 
-71.851349	82.999718 
-97.259293	56.885933 
-109.648911	31.701429 
-115.044952	13.622227 
-40.693523	109.911560 
-124.551743	-17.348110 
-118.316978	27.522661 
-89.666801	68.945885 
-106.740471	39.859943 
-80.649368	75.385780 
-111.800102	46.246563 
-115.816956	8.430327 
-122.366798	8.284235 
-113.676071	18.294704 
-35.087002	109.208328 
-104.866707	46.495110 
-130.674652	-34.744335 
-93.167961	64.484772 
-65.712936	84.331642 
-102.341751	50.717793 
171.694794	-123.209831 
198.837372	-32.223602 
184.460434	-146.250534 
-10000000.000000	-10000000.000000 
179.578445	-131.916473 
171.474991	-161.740234 
171.799942	-139.724472 
179.061203	-157.780472 
190.267029	-66.971680 
199.458725	-54.368958 
166.894104	-86.237114 
179.560364	-76.816658 
193.567383	-124.603104 
-10000000.000000	-10000000.000000 
181.368332	-137.738342 
-10000000.000000	-10000000.000000 
190.164337	-95.224785 
192.092896	-43.006474 
200.278152	-93.313110 
195.451355	-72.612274 
174.390579	-168.711121 
183.057632	-70.697197 
187.643509	-81.596817 
211.975494	-43.308441 
181.792587	-163.704361 
