13.394753	165.926376 
15.684404	155.271057 
-53.834076	94.220947 
27.960970	164.106232 
-11.664533	146.263535 
-0.357298	153.787949 
-24.866302	125.900253 
-44.233612	104.209328 
-60.989750	90.860817 
35.718235	176.219315 
-89.613701	76.365616 
-59.730553	107.412567 
-6.803747	117.996948 
-38.969730	105.213051 
-86.727295	67.720451 
-46.113537	113.597061 
-65.249847	87.553452 
-81.377136	101.515343 
-60.521004	100.973228 
40.818428	172.589828 
-29.205559	111.116211 
-95.773346	58.610508 
-30.025770	142.778839 
18.512815	139.344193 
-29.527750	118.226685 
165.287643	-22.814346 
215.402771	67.002937 
215.952835	-50.722157 
182.067932	-70.690727 
190.784592	-32.070942 
173.668991	-63.554184 
165.545578	-38.663895 
201.093079	-61.423695 
204.346771	32.463928 
219.448944	44.224926 
157.744934	13.945999 
184.370392	23.742889 
228.345215	-30.206120 
190.816162	-79.144157 
193.023148	-39.089512 
173.942230	-86.618469 
208.947281	3.610329 
205.013779	56.760399 
230.017532	2.790805 
212.833359	26.442482 
168.842468	-68.287735 
190.941498	29.602203 
200.743164	18.818178 
239.169708	53.546196 
200.387695	-68.418999 
