60.247406	211.540237 
65.780411	197.298370 
-4.158175	135.114380 
78.392151	205.729050 
33.593445	193.460342 
46.129318	199.774734 
23.204144	170.263245 
6.583219	145.758881 
-10.757310	132.707214 
85.591682	218.983994 
-52.383671	130.150894 
-19.112415	158.180679 
49.578270	151.116867 
12.111698	145.224670 
-47.691288	109.960045 
-2.041188	160.453705 
-15.452995	129.933975 
-48.990860	158.321381 
-17.825069	150.199310 
90.262062	214.392822 
24.243935	149.268723 
-52.866039	107.953865 
11.020716	193.681091 
73.259430	175.103317 
20.205799	160.193558 
161.122025	42.442883 
226.169983	131.500137 
236.418076	11.382765 
186.497955	-5.465860 
197.962402	32.923882 
172.632187	0.787610 
161.021881	26.569460 
215.734344	2.306156 
213.505249	97.209274 
232.441803	108.310623 
151.797974	79.065018 
187.449982	89.060272 
250.950806	31.152157 
201.462372	-14.626497 
201.620255	25.732956 
173.159683	-21.233315 
221.156601	67.850235 
213.412521	121.608650 
249.348129	65.258202 
224.903824	90.708801 
166.647247	-2.387967 
196.021606	94.794617 
209.352173	83.638954 
256.845947	116.501968 
215.538757	-4.808562 
