135.932617	285.225433 
146.704224	265.188416 
78.621490	200.729568 
159.852112	272.970520 
106.702194	269.701904 
121.223160	274.061859 
100.822067	241.909210 
89.250160	212.588135 
70.386734	200.334763 
166.150024	287.111145 
7.641001	217.068771 
46.625168	240.862411 
140.656769	204.618195 
95.663971	209.205139 
24.001076	187.534424 
69.149811	238.489136 
64.988159	198.394821 
3.325792	250.084229 
50.866955	230.442535 
170.578812	282.436646 
110.277496	210.701599 
16.446339	187.662369 
77.326637	275.907837 
161.696167	232.868057 
100.827538	228.579636 
154.392899	147.858307 
243.563171	235.689438 
269.478180	111.706032 
193.646851	99.921906 
209.558334	137.915726 
169.018204	105.477959 
153.714386	131.946289 
239.385620	105.254143 
228.299713	201.798645 
253.430267	211.833496 
142.191345	184.257278 
192.423615	194.572968 
287.467529	130.268982 
218.660095	89.594299 
215.507889	130.446136 
171.895264	84.388992 
240.879349	171.622971 
226.979721	226.365021 
280.574463	166.167252 
244.402267	194.523193 
162.962219	103.336891 
204.227936	200.105438 
223.259033	188.349884 
285.402100	218.198471 
240.013550	97.946762 
