233.244003	379.966034 
250.840012	352.565857 
185.051132	285.090790 
264.602264	359.420013 
200.699936	367.730164 
217.772385	369.576996 
200.617188	334.022858 
194.525497	296.717224 
174.714279	287.283203 
269.907471	374.853821 
84.815247	328.822998 
131.144577	347.166962 
257.755981	273.403931 
201.638733	290.617706 
116.177055	287.273712 
160.681030	338.821228 
168.413452	286.416107 
70.590103	368.068939 
139.184830	333.612396 
273.259155	369.437103 
220.846985	289.558350 
105.562744	290.145569 
162.576279	381.626953 
275.401245	307.134186 
204.342926	316.496429 
145.741165	283.393890 
266.953033	369.641083 
311.987030	240.691284 
202.838287	235.420410 
224.468155	272.903870 
165.570267	241.269196 
144.319138	267.432434 
269.794556	237.617065 
247.321167	336.271301 
280.415436	344.936981 
133.892593	320.284210 
198.848389	330.234802 
334.417603	257.704895 
240.771454	223.593170 
233.363419	265.075348 
170.267914	220.188263 
266.238831	305.043549 
244.423264	361.051910 
320.720520	295.907440 
269.469482	327.998840 
158.086624	239.216537 
214.778931	335.502655 
241.139282	322.979095 
322.118408	348.953796 
271.481140	230.059204 
