128.724365	278.207611 
138.997314	258.722961 
70.737732	194.480484 
152.093628	266.566711 
99.739456	262.440552 
114.071365	266.986664 
93.429947	235.085785 
81.444069	206.242294 
62.658768	193.894028 
158.529175	280.544373 
1.924355	208.790878 
40.364426	232.987961 
131.982758	199.522903 
87.858421	203.064453 
17.173225	180.146423 
62.369720	231.057190 
57.327095	191.874741 
-1.656764	241.344910 
44.324825	222.800323 
163.142380	275.845795 
102.087036	204.860229 
9.845158	180.071121 
71.011787	268.076660 
153.273621	227.366653 
93.159843	222.067429 
155.033768	137.818634 
241.906677	225.766647 
266.329376	102.151436 
192.966003	89.884979 
208.453903	127.916634 
169.349442	95.384056 
154.410339	121.910378 
237.133118	95.449608 
226.890717	191.837708 
251.431366	201.974182 
143.106262	174.238968 
191.949982	184.524139 
283.989746	120.829285 
217.022217	79.668457 
214.185257	120.473480 
172.015808	74.329773 
239.000992	161.739853 
225.687607	216.388214 
277.600555	156.556961 
242.545273	184.636108 
163.385010	93.282532 
203.446381	190.075836 
221.934570	178.377350 
282.682373	208.513107 
237.682617	88.160538 
