-55.082207	99.259338 
-57.533207	93.847778 
-109.536255	31.030394 
-45.754204	103.266312 
-77.757393	78.517227 
-68.297440	86.564087 
-93.957748	60.680794 
-108.132568	36.497421 
-113.521286	18.415890 
-36.924397	113.303322 
-123.018730	-12.557415 
-116.590645	32.266933 
-86.476601	72.782967 
-105.217491	44.653835 
-79.470169	74.354866 
-109.733131	51.093315 
-114.566948	13.412239 
-120.978477	13.118839 
-112.154999	23.089207 
-31.207081	112.319069 
-102.495712	50.814335 
-129.158844	-29.948153 
-90.010994	68.400711 
-61.501648	87.082268 
-99.053268	54.514050 
171.374435	-118.190071 
199.665695	-27.262280 
186.032700	-141.472549 
175.870636	-168.008438 
180.110016	-126.914642 
171.461700	-156.550201 
171.410599	-134.719803 
180.215836	-152.884842 
190.931412	-62.092903 
200.458267	-49.439262 
166.436646	-81.227959 
179.793671	-71.792091 
195.306274	-119.883255 
-10000000.000000	-10000000.000000 
181.683914	-132.911560 
-10000000.000000	-10000000.000000 
191.103668	-90.283302 
192.738876	-38.018108 
201.765121	-88.507889 
196.220856	-67.622932 
173.905426	-163.704559 
183.466507	-65.688744 
188.318253	-76.612305 
213.335205	-38.465721 
182.087143	-159.348297 
