-139.504074	-63.463062 
-141.256775	-68.838890 
-168.933273	-155.938416 
-138.206345	-58.986008 
-148.801712	-92.861305 
-118.078568	2.928079 
-158.628326	-123.275726 
-167.244232	-150.518280 
-173.080627	-168.570419 
-135.297073	-49.301369 
-10000000.000000	-10000000.000000 
-175.546097	-150.381668 
-154.226044	-109.642120 
-164.603043	-142.295563 
-142.621475	-73.633972 
-170.301956	-134.849869 
-168.693054	-174.045898 
-10000000.000000	-10000000.000000 
-171.568115	-163.812317 
-133.632858	-44.233265 
-162.522095	-135.755676 
-10000000.000000	-10000000.000000 
-155.947510	-115.051453 
-126.721107	-23.454388 
-160.992477	-130.875870 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
