247.659943	394.001678 
266.371735	365.885254 
200.818481	297.588348 
280.119843	372.227631 
214.625107	382.252869 
232.075974	383.727386 
214.182877	346.007751 
210.212433	309.329224 
190.170212	300.164063 
285.184570	387.945862 
96.248352	345.379395 
143.665939	362.916107 
275.104614	283.594360 
217.564407	302.893066 
129.832794	302.050323 
174.241211	353.685730 
183.735718	299.456329 
80.555008	385.548187 
152.268936	348.896820 
285.465546	381.703522 
237.227600	301.240479 
118.764954	305.328674 
175.205673	397.288818 
292.246948	318.136383 
219.678619	329.521332 
144.459427	303.473236 
275.841003	388.744904 
318.284637	259.800171 
204.199982	255.494263 
226.677017	292.902649 
165.108246	261.319183 
142.927536	287.504456 
274.299622	257.226440 
250.139160	356.193176 
284.413239	364.656219 
132.228165	340.335480 
203.212036	350.525604 
341.373169	276.584290 
244.047211	243.444855 
236.008682	285.020416 
170.026825	240.306671 
269.996155	324.809174 
246.994995	381.008820 
326.667786	315.128632 
273.182861	347.773010 
157.313324	259.329742 
216.342041	355.561249 
243.788208	342.924164 
327.557861	368.325134 
276.143005	249.631348 
