81.871704	232.592789 
88.901596	216.695648 
19.493240	153.861435 
101.668060	224.939560 
54.481659	215.243484 
67.584702	220.999405 
45.380733	190.733521 
29.955614	164.873718 
12.426781	152.029251 
108.331207	238.714005 
-35.233784	154.984573 
-0.330257	181.804031 
75.600761	166.402985 
36.112251	163.522369 
-27.207766	132.124420 
18.299133	182.749542 
7.530207	149.494217 
-34.043274	184.539337 
1.801167	173.125946 
112.921448	233.996597 
48.784943	166.881104 
-33.062496	130.728012 
29.965263	217.174438 
98.527069	191.607529 
43.308453	179.755569 
159.199417	72.561607 
231.139465	161.268509 
245.863571	40.046562 
188.540497	24.644958 
201.275253	62.921593 
171.920059	30.857748 
158.934021	56.677242 
222.491852	31.719881 
217.732239	127.091629 
238.438507	137.888641 
149.053223	109.119949 
188.871338	119.206757 
261.384155	59.471252 
206.376007	15.150858 
205.588150	55.651016 
172.798508	8.944527 
226.791672	97.499588 
217.288864	151.538971 
258.269989	94.089531 
230.474808	120.370056 
165.846024	27.913963 
198.366272	124.883423 
213.325562	113.556099 
265.004181	145.558243 
222.531555	24.550079 
