244.055969	390.492767 
262.519806	362.650391 
196.876556	294.463959 
276.240448	369.025726 
211.143814	378.622192 
228.500076	380.189789 
210.850967	342.898773 
206.279037	306.182312 
186.306229	296.943848 
281.365295	384.672852 
93.390076	341.240295 
140.535599	358.978729 
270.767456	281.046753 
213.606705	299.822815 
126.418831	298.356171 
170.851166	349.969604 
179.905151	296.196259 
78.063782	381.178375 
148.997910	345.075714 
282.394043	378.581604 
233.132446	298.319946 
115.464401	301.532898 
172.048325	393.373383 
288.035522	315.385834 
215.844696	326.265106 
144.779861	298.453400 
273.691284	383.890533 
316.710236	255.022949 
203.859558	250.475800 
226.124802	287.902954 
165.222229	256.290497 
143.275436	282.486450 
273.173340	252.324097 
249.434662	351.212708 
283.413788	359.726410 
132.644272	335.322662 
202.343140	345.549194 
339.634277	271.864441 
243.228271	238.481934 
235.347366	280.034149 
170.087097	235.277069 
269.056824	319.867767 
246.349091	376.020416 
325.180969	310.323334 
272.254517	342.829468 
157.513000	254.317200 
215.951263	350.546600 
243.125977	337.937897 
326.197998	363.482300 
274.977539	244.738312 
