53.039307	204.522720 
58.073349	190.832611 
-12.041986	128.865448 
70.633514	199.325546 
26.630676	186.199295 
38.977524	192.699844 
15.800218	163.435516 
-1.206403	139.392914 
-18.485352	126.266617 
77.993057	212.381302 
-58.100300	121.873001 
-25.373135	150.306229 
40.904106	146.021484 
4.111515	139.125427 
-54.519138	102.571892 
-8.821297	153.021759 
-23.114052	123.413895 
-53.973389	149.582062 
-24.367161	142.557098 
82.779480	207.968399 
16.089239	143.417664 
-59.467220	100.362511 
4.705871	185.849976 
64.836884	169.601913 
12.629282	153.772339 
161.762894	32.403286 
224.513489	121.577446 
233.269577	1.828153 
185.817108	-15.502806 
196.858124	22.924681 
172.814651	-8.854657 
161.717834	16.533564 
213.481842	-7.498426 
212.096252	87.248489 
230.442902	98.451309 
152.712891	69.046707 
186.976196	79.011444 
247.473022	21.712421 
199.824493	-24.552296 
200.297623	15.760269 
173.280075	-31.292595 
219.278244	57.967167 
212.120407	111.631996 
246.374191	55.647827 
223.046829	80.821716 
167.133392	-12.436209 
195.240051	84.765015 
208.027710	73.666573 
254.126526	106.816452 
213.207825	-14.594769 
