153.953247	302.769989 
165.972122	281.352051 
98.330887	216.352280 
179.255585	288.978119 
124.109039	287.855286 
139.102646	291.749847 
119.302368	258.967773 
108.908424	228.464462 
89.706650	216.436600 
185.329391	303.395111 
21.932602	237.763504 
62.277061	260.548584 
162.341797	217.356415 
115.442825	224.545914 
41.070702	206.004425 
86.100037	257.069000 
84.140991	214.695023 
15.782170	271.933075 
67.222244	249.548065 
189.767807	298.621674 
130.753601	225.305023 
32.949291	206.640488 
93.113762	295.485657 
182.752533	246.621567 
119.996773	244.860001 
152.790726	172.957489 
247.704407	260.496277 
277.350189	135.592407 
195.348969	125.014221 
212.319412	162.913437 
168.418579	130.618820 
151.974472	157.036316 
245.016876	129.765503 
231.822205	226.700989 
258.427521	236.481781 
139.904053	209.303055 
193.607697	219.695038 
296.161987	153.868225 
222.754791	114.408905 
218.814468	155.377472 
171.593903	109.537018 
245.575241	196.330765 
230.210007	251.307037 
288.009247	190.192978 
249.044754	219.240906 
162.064545	128.379227 
206.181824	225.179443 
226.570190	213.281219 
292.201416	242.411880 
245.840881	122.412323 
