189.994507	337.859100 
204.508194	313.679321 
137.749496	247.597702 
218.049530	320.997162 
158.923401	324.162048 
174.861618	327.125824 
156.263550	293.084137 
147.895844	259.544800 
128.346481	248.640274 
223.731186	335.851227 
50.515747	279.153809 
93.580490	299.920593 
205.711853	242.832642 
153.868973	253.892670 
75.209953	242.944427 
120.000488	294.228699 
122.446655	247.295425 
40.694893	315.631195 
99.932510	287.759125 
228.298035	330.953430 
171.705139	254.511871 
65.955215	244.596725 
124.688011	334.641296 
224.865265	274.127594 
158.335846	277.421722 
149.586380	223.155853 
255.986877	310.108704 
293.094208	183.364624 
198.753204	175.198853 
217.841568	212.908859 
167.291016	180.907257 
148.494675	207.216370 
256.279388	178.788940 
238.867188	276.505676 
268.422028	285.779266 
138.409424	259.995422 
195.975861	269.939178 
313.550903	201.066711 
230.944183	164.038116 
225.427628	205.240143 
170.991180	159.833038 
254.967026	245.746353 
236.670578	301.191071 
302.878723	238.244431 
258.329346	268.676331 
160.512527	178.893677 
210.089600	275.326874 
233.192505	263.143890 
305.800049	290.839783 
257.495544	171.342773 
