-104.419388	46.778900 
-106.212906	41.415653 
-133.885208	-45.673172 
-102.637497	50.962605 
-113.646835	17.358213 
-78.742241	73.509109 
-123.718254	-12.978496 
-132.396866	-40.236973 
-137.900742	-58.282722 
-95.563141	58.249908 
-147.547409	-89.208626 
-142.248245	-43.800995 
-119.180855	0.612523 
-129.575958	-32.043232 
-107.420502	36.570473 
-135.402008	-25.375673 
-135.593231	-65.462372 
-143.192352	-64.234802 
-136.492584	-53.622791 
-92.664871	62.691467 
-127.499840	-25.498386 
-153.411285	-106.687386 
-120.908211	-4.795854 
-82.914078	76.849472 
-126.165985	-20.608242 
-10000000.000000	-10000000.000000 
186.421280	-106.651329 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
179.969803	-140.141434 
184.452408	-128.279510 
170.750534	-159.526062 
176.053772	-152.108673 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.015137	-169.788361 
182.321045	-117.994453 
178.125961	-165.364212 
186.016663	-144.641251 
-10000000.000000	-10000000.000000 
177.027420	-145.796890 
179.408279	-157.199249 
191.698730	-115.771553 
-10000000.000000	-10000000.000000 
