164.765625	313.296722 
177.532944	291.050232 
110.156525	225.725906 
190.893768	298.583832 
134.553284	298.747314 
149.830338	302.362640 
130.390594	269.202850 
120.712318	237.978775 
101.298599	226.097702 
196.797577	313.101929 
30.507545	250.180344 
71.668106	272.360199 
175.352814	224.999329 
127.394318	233.742844 
51.312477	217.086426 
96.270172	268.216888 
95.632690	224.475143 
23.256020	285.042511 
77.035324	261.011383 
201.345139	308.281464 
143.039063	234.067078 
42.851063	218.027359 
102.586037	307.232300 
195.386353	254.873672 
131.498383	254.628220 
151.829422	188.016998 
250.189148	275.380005 
282.073395	149.924072 
196.370239	140.069611 
213.976059	177.912064 
168.070953	145.697479 
150.930542	172.090332 
248.395630	144.472534 
233.935699	241.642395 
261.425873	251.270752 
138.531677	224.330521 
194.318146	234.768280 
301.378662	168.027771 
225.211609	129.297668 
220.798416	170.336273 
171.413086	124.625824 
248.392776	211.155441 
232.148178	266.272247 
292.470123	204.608414 
251.830246	234.071533 
161.769638	143.560989 
207.354156	240.223846 
228.556885	228.240021 
296.281006	256.939941 
249.337280	137.091522 
