-115.097336	13.226997 
-116.878571	7.859915 
-144.552475	-79.228157 
-113.876190	17.728333 
-124.346146	-16.186819 
-88.871323	77.166794 
-134.343018	-46.547215 
-142.993958	-73.816223 
-148.566940	-91.838585 
-111.057198	27.441406 
-158.278564	-122.743706 
-152.795364	-77.082352 
-129.846619	-32.943150 
-140.248337	-65.602295 
-118.133926	3.029958 
-146.711761	-58.421169 
-145.615341	-99.863708 
-152.921860	-98.098038 
-147.140106	-87.184120 
-109.359467	32.498913 
-138.161758	-59.055363 
-164.021408	-140.260727 
-131.572449	-38.352028 
-102.291229	53.228344 
-136.784164	-54.178890 
-10000000.000000	-10000000.000000 
180.618210	-141.380020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.552094	-162.670563 
173.801575	-180.210159 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.836029	-152.917557 
-10000000.000000	-10000000.000000 
178.102112	-171.889252 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.144379	-149.660522 
-10000000.000000	-10000000.000000 
