272.888458	418.564056 
293.335236	388.529297 
228.412170	319.459076 
305.497009	393.560791 
238.994156	407.667603 
257.107208	408.490570 
239.872131	369.783234 
237.653061	331.441803 
217.218094	322.705566 
311.743317	410.191254 
116.256287	374.353088 
165.578323	390.477753 
305.464722	301.427612 
243.599808	323.482269 
153.730392	327.909393 
197.971527	379.698608 
210.549683	322.276794 
97.993591	416.136871 
175.166122	375.644562 
311.913849	404.337006 
265.893677	321.684204 
141.869141	331.899109 
197.307114	424.697083 
321.726929	337.390228 
246.516083	352.314911 
142.216385	338.612091 
283.027893	423.313538 
329.305450	293.240723 
206.582947	290.624542 
234.414429	328.019440 
164.213287	296.520630 
140.492233	322.630493 
282.183868	291.542847 
255.070648	391.056458 
291.930847	399.524780 
129.315414	375.425201 
205.276794	385.584351 
353.545410	309.623230 
249.779785	278.184631 
240.637894	319.924286 
169.604919	275.513885 
276.571472	359.399017 
251.516327	415.927643 
337.075500	348.765717 
279.681274	382.377808 
156.054779	294.513641 
219.077484	390.663788 
248.423828	377.828033 
337.076904	402.224976 
284.301270	283.883453 
