20.602859	172.943893 
23.391504	161.736694 
-46.624271	100.430779 
35.719627	170.509781 
-4.701776	153.524582 
6.794474	160.862839 
-17.474678	132.724289 
-36.459206	110.594505 
-53.265217	97.305672 
43.286514	182.830490 
-83.889671	84.647697 
-53.615925	115.132523 
1.870400	123.092316 
-30.971527	111.289040 
-84.226250	70.426773 
-39.426353	120.294632 
-57.588806	94.073532 
-76.394592	110.254814 
-53.974140	108.690979 
48.288055	179.109848 
-21.006783	116.945831 
-89.172241	66.201813 
-23.710920	150.609955 
26.935400	144.845596 
-21.886988	124.770569 
164.646805	-12.774781 
217.059265	76.925575 
219.101334	-41.167561 
182.747650	-60.666267 
191.888870	-22.071743 
173.560944	-53.500648 
164.849625	-28.627974 
203.345581	-51.619083 
205.755768	42.424789 
221.447845	54.084316 
156.830017	23.964310 
184.844177	33.791718 
231.822998	-20.766384 
192.454041	-69.218315 
194.345779	-29.116825 
173.821838	-76.559265 
210.825638	13.493408 
206.305893	66.737053 
232.991470	12.401176 
214.690353	36.329620 
168.926697	-57.710659 
191.723053	39.631805 
202.067627	28.790598 
241.889130	63.231636 
202.718628	-58.632774 
