74.663605	225.575272 
81.194534	210.229889 
11.609444	147.612350 
93.909424	218.536057 
47.518921	207.982437 
60.432907	213.924515 
37.988537	183.910095 
22.162460	158.490814 
4.698757	145.588516 
100.762177	232.184540 
-40.950413	146.706680 
-6.590977	173.929581 
66.926598	161.307617 
28.112064	157.423157 
-34.035587	124.736351 
11.519030	175.317596 
-0.130860	142.974136 
-39.025803	175.800018 
-4.740916	165.483734 
105.305466	227.404999 
40.565941	161.045975 
-39.663677	123.136665 
23.650414	209.343323 
90.104523	186.106125 
35.570881	173.220657 
159.840286	62.522076 
229.482971	151.345718 
242.715073	30.491966 
187.859650	14.608029 
200.170959	52.922356 
172.070511	20.798887 
159.629974	46.641308 
220.239349	21.915308 
216.323242	117.130844 
236.439606	128.029327 
149.968140	99.101639 
188.397552	109.157928 
257.906372	50.031555 
204.738129	5.225073 
204.265518	45.678329 
172.918900	-1.114754 
224.913315	87.616470 
215.996750	141.562164 
255.296005	84.479088 
228.617813	110.482971 
165.914230	17.675097 
197.584717	114.853821 
212.001099	103.583717 
262.284790	135.872879 
220.200623	14.763858 
