-33.457909	120.312347 
-34.411800	113.244598 
-97.508682	58.229118 
-22.478706	122.477737 
-56.922344	99.066650 
-46.843647	107.800720 
-72.984085	81.735817 
-92.774605	61.748917 
-104.379288	47.177868 
-14.378449	133.347366 
-113.820656	16.186768 
-102.601547	58.678207 
-62.447025	85.085335 
-88.521980	69.298340 
-76.907486	71.847740 
-92.079918	73.360329 
-105.598938	42.350998 
-111.990776	42.245697 
-102.317726	51.463776 
-8.709556	131.012573 
-82.481133	73.405357 
-120.064392	-1.171050 
-71.069191	91.896347 
-36.233952	103.586021 
-78.704247	76.101662 
169.452301	-88.071510 
204.635559	2.505703 
195.487595	-112.827034 
178.814117	-137.359268 
183.606766	-97.065979 
173.583435	-127.581818 
170.012344	-103.892128 
186.931488	-124.886566 
195.188293	-32.281479 
206.455429	-19.861092 
163.691895	-51.173023 
181.199905	-41.627022 
205.739624	-91.564163 
180.067505	-143.748627 
184.471466	-103.940567 
174.724777	-152.003296 
196.737961	-60.629574 
196.615036	-8.088007 
210.686935	-59.676590 
200.762894	-37.823895 
171.317169	-133.730347 
185.857498	-35.578400 
192.247086	-46.446861 
221.493469	-9.409314 
185.394836	-131.903336 
